status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,246792,56442.019160862,246842,56444.700122119,0.001,1,1,246794,246844,246794,246844,56442.020160862,56444.700122119,56444.701122119,221.06,220.97,-0.09000000000000341,0.0,-0.09000000000000341,56444.701122119,246844,0.30404852001738025,57599.94935964999,False,0.0,0.09,-0.09
filled,246863,56445.644777674,246913,56446.159685265,0.001,-1,1,246865,246917,246865,246917,56445.645777674,56446.159685265,56446.16068526499,220.96,220.97,-0.009999999999990905,0.0,-0.009999999999990905,56446.16068526499,246917,-0.32671341379902047,57599.94935964999,False,0.06499999999999773,0.07500000000000001,-0.010000000000002285
filled,246924,56446.523496774,246974,56447.155928322,0.001,-1,1,246926,246978,246926,246978,56446.524496774,56447.155928322,56447.156928321994,220.9,220.96,-0.060000000000002274,0.0,-0.060000000000002274,56447.156928321994,246978,-0.3848093639581957,57599.94935964999,False,0.05000000000001137,0.11,-0.05999999999998863
filled,246985,56447.159351229,247035,56447.877034945,0.001,-1,1,246988,247036,246988,247036,56447.160351228995,56447.877034945,56447.878034944995,220.81,220.92,-0.10999999999998522,0.0,-0.10999999999998522,56447.878034944995,247036,-0.3120787205611097,57599.94935964999,False,0.01999999999998181,0.13,-0.1100000000000182
filled,247045,56448.236920736,247095,56452.231443008,0.001,-1,1,247045,247095,247045,247095,56448.237920736,56452.231443008,56452.232443008,220.81,220.97,-0.1599999999999966,0.0,-0.1599999999999966,56452.232443008,247095,-0.3009917162209358,57599.94935964999,False,-0.04999999999998295,0.11,-0.15999999999998293
filled,247097,56452.239174077,247147,56457.6697243,0.001,1,1,247101,247147,247101,247147,56452.240174077,56457.6697243,56457.6707243,220.99,220.87,-0.12000000000000455,0.0,-0.12000000000000455,56457.6707243,247147,0.3520185692809124,57599.94935964999,False,0.0049999999999954525,0.125,-0.12000000000000455
filled,247148,56457.703065357,247198,56461.141449328,0.001,1,1,247149,247198,247149,247198,56457.70406535699,56461.141449328,56461.142449328,220.99,220.91,-0.0800000000000125,0.0,-0.0800000000000125,56461.142449328,247198,0.4032512887774769,57599.94935964999,False,0.01999999999998181,0.1,-0.0800000000000182
filled,247199,56461.199203332,247249,56464.371367314,0.001,1,1,247199,247250,247199,247250,56461.200203331995,56464.371367314,56464.372367314,220.99,220.92,-0.0700000000000216,0.0,-0.0700000000000216,56464.372367314,247250,0.3298936754848039,57599.94935964999,False,0.010000000000019327,0.08,-0.06999999999998067
filled,247251,56464.70495402,247301,56468.156163458,0.001,1,1,247251,247303,247251,247303,56464.70595402,56468.156163458,56468.157163457996,221.0,220.93,-0.06999999999999318,0.0,-0.06999999999999318,56468.157163457996,247303,0.4670337753734424,57599.94935964999,False,0.009999999999990905,0.08,-0.0700000000000091
filled,247304,56468.196125926,247354,56468.483965849,0.001,1,1,247304,247354,247304,247354,56468.197125925995,56468.483965849,56468.484965849,221.02,220.97,-0.05000000000001137,0.0,-0.05000000000001137,56468.484965849,247354,0.3525792130378833,57599.94935964999,False,0.060000000000002274,0.11,-0.04999999999999773
filled,247355,56468.485067469,247405,56469.183581356,0.001,1,1,247358,247405,247358,247405,56468.486067469,56469.183581356,56469.184581356,221.1,221.03,-0.06999999999999318,0.0,-0.06999999999999318,56469.184581356,247405,0.6765435335277689,57599.94935964999,False,0.03999999999999204,0.11,-0.07000000000000796
filled,247406,56469.185507458,247456,56471.302346506,0.001,1,1,247406,247456,247406,247456,56469.186507458,56471.302346506,56471.303346506,221.12,221.03,-0.09000000000000341,0.0,-0.09000000000000341,56471.303346506,247456,0.5070188634243658,57599.94935964999,False,0.010000000000019327,0.1,-0.08999999999998068
filled,247457,56471.543273373,247507,56473.459099231,0.001,1,1,247461,247507,247461,247507,56471.544273372994,56473.459099231,56473.46009923099,221.14,221.08,-0.05999999999997385,0.0,-0.05999999999997385,56473.46009923099,247507,0.43898214578721806,57599.94935964999,False,0.009999999999990905,0.07,-0.0600000000000091
filled,247510,56473.473718681,247560,56476.917435,0.001,1,1,247511,247560,247511,247560,56473.474718681,56476.917435,56476.918435,221.13,221.08,-0.04999999999998295,0.0,-0.04999999999998295,56476.918435,247560,0.32390850870853105,57599.94935964999,False,0.020000000000010232,0.07,-0.049999999999989775
filled,247583,56479.786901344,247633,56486.884248446,0.001,1,1,247584,247634,247584,247634,56479.787901343996,56486.884248446,56486.88524844599,221.17,221.0,-0.1699999999999875,0.0,-0.1699999999999875,56486.88524844599,247634,0.36810646586311385,57599.94935964999,False,-0.03999999999999204,0.13,-0.16999999999999205
filled,247640,56487.951543025,247690,56488.58318705,0.001,-1,1,247640,247692,247640,247692,56487.952543025,56488.58318705,56488.58418704999,221.0,221.09,-0.09000000000000341,0.0,-0.09000000000000341,56488.58418704999,247692,-0.37620844539213616,57599.94935964999,False,0.040000000000020464,0.13,-0.08999999999997954
filled,247696,56489.088870113,247746,56490.760068519,0.001,-1,1,247696,247752,247696,247752,56489.089870113,56490.760068519,56490.761068518994,221.0,221.09,-0.09000000000000341,0.0,-0.09000000000000341,56490.761068518994,247752,-0.42026139364396553,57599.94935964999,False,0.03499999999999659,0.125,-0.09000000000000341
filled,247753,56490.761878477,247803,56491.66019652,0.001,-1,1,247754,247803,247754,247803,56490.762878477,56491.66019652,56491.66119652,220.93,221.06,-0.12999999999999545,0.0,-0.12999999999999545,56491.66119652,247803,-0.42072826557700793,57599.94935964999,False,0.03999999999999204,0.16999999999999998,-0.13000000000000794
filled,247804,56491.681633571,247854,56494.592693069,0.001,-1,1,247805,247856,247805,247856,56491.682633571,56494.592693069,56494.59369306899,220.88,221.06,-0.18000000000000682,0.0,-0.18000000000000682,56494.59369306899,247856,-0.39296614373878447,57599.94935964999,False,-0.020000000000010232,0.16,-0.18000000000001024
filled,247897,56507.972386442,247947,56509.460048533,0.001,-1,1,247897,247950,247897,247950,56507.973386442,56509.460048533,56509.461048533,220.92,221.05,-0.13000000000002387,0.0,-0.13000000000002387,56509.461048533,247950,-0.33330288615779924,57599.94935964999,False,-0.0,0.13,-0.13
filled,247951,56509.461166059,248001,56514.16526763,0.001,-1,1,247951,248003,247951,248003,56509.462166059,56514.16526763,56514.16626763,220.92,221.04,-0.12000000000000455,0.0,-0.12000000000000455,56514.16626763,248003,-0.33742154296492416,57599.94935964999,False,-0.009999999999990905,0.11,-0.1199999999999909
filled,248007,56514.612430526,248057,56525.253876116,0.001,-1,1,248007,248066,248007,248066,56514.613430526,56525.253876116,56525.254876116,220.95,221.08,-0.13000000000002387,0.0,-0.13000000000002387,56525.254876116,248066,-0.365490602071301,57599.94935964999,False,-0.025000000000005684,0.105,-0.13000000000000567
filled,248067,56525.254906964,248117,56526.751531448,0.001,1,1,248073,248120,248073,248120,56525.255906964,56526.751531448,56526.75253144799,221.06,220.96,-0.09999999999999432,0.0,-0.09999999999999432,56526.75253144799,248120,0.5281339228923351,57599.94935964999,False,0.01500000000001478,0.115,-0.09999999999998523
filled,248121,56526.753111242,248171,56527.859583693,0.001,1,1,248124,248172,248124,248172,56526.75411124199,56527.859583693,56527.860583693,221.09,221.02,-0.06999999999999318,0.0,-0.06999999999999318,56527.860583693,248172,0.32682707959456353,57599.94935964999,False,0.05500000000000682,0.125,-0.06999999999999318
filled,248182,56528.0133589,248232,56530.388310841,0.001,1,1,248184,248233,248184,248233,56528.0143589,56530.388310841,56530.389310841,221.16,221.02,-0.13999999999998636,0.0,-0.13999999999998636,56530.389310841,248233,0.3858419882253613,57599.94935964999,False,-0.025000000000005684,0.115,-0.14000000000000568
filled,248309,56531.591973172,248359,56535.419771849,0.001,1,1,248310,248359,248310,248359,56531.592973171995,56535.419771849,56535.420771849,221.12,221.02,-0.09999999999999432,0.0,-0.09999999999999432,56535.420771849,248359,0.31033858036062534,57599.94935964999,False,0.0,0.1,-0.1
filled,248360,56535.423476697,248410,56540.194353041,0.001,1,1,248360,248416,248360,248416,56535.42447669699,56540.194353041,56540.195353040996,221.13,221.04,-0.09000000000000341,0.0,-0.09000000000000341,56540.195353040996,248416,0.40946539835119855,57599.94935964999,False,0.01500000000001478,0.10500000000000001,-0.08999999999998523
filled,248417,56540.196372408,248467,56541.605711781,0.001,1,1,248421,248467,248421,248467,56540.197372407994,56541.605711781,56541.606711780994,221.14,221.04,-0.09999999999999432,0.0,-0.09999999999999432,56541.606711780994,248467,0.37834891172899887,57599.94935964999,False,0.0049999999999954525,0.10500000000000001,-0.10000000000000456
filled,248473,56541.715781456,248523,56542.844177339,0.001,1,1,248473,248523,248473,248523,56541.716781455994,56542.844177339,56542.845177339,221.15,221.02,-0.12999999999999545,0.0,-0.12999999999999545,56542.845177339,248523,0.3373163717483986,57599.94935964999,False,-0.014999999999986358,0.11499999999999999,-0.12999999999998635
filled,248585,56544.873232319,248635,56550.30700541,0.001,1,1,248585,248635,248585,248635,56544.874232318994,56550.30700541,56550.30800541,221.14,221.02,-0.11999999999997613,0.0,-0.11999999999997613,56550.30800541,248635,0.35833374173896115,57599.94935964999,False,-0.010000000000019327,0.11,-0.12000000000001933
filled,248665,56556.951488233,248715,56560.629352543,0.001,-1,1,248665,248719,248665,248719,56556.95248823299,56560.629352543,56560.630352543,221.02,221.21,-0.18999999999999773,0.0,-0.18999999999999773,56560.630352543,248719,-0.4298292955408475,57599.94935964999,False,-0.09499999999999886,0.095,-0.18999999999999886
filled,248724,56560.630554021,248774,56565.625277586,0.001,1,1,248728,248774,248728,248774,56560.631554021,56565.625277586,56565.626277585994,221.21,221.12,-0.09000000000000341,0.0,-0.09000000000000341,56565.626277585994,248774,0.3075931909329638,57599.94935964999,False,-0.009999999999990905,0.08,-0.0899999999999909
filled,248799,56573.133472176,248849,56579.16932231,0.001,1,1,248800,248849,248800,248849,56573.134472175996,56579.16932231,56579.17032231,221.19,221.12,-0.06999999999999318,0.0,-0.06999999999999318,56579.17032231,248849,0.3072492223331806,57599.94935964999,False,-0.0049999999999954525,0.065,-0.06999999999999545
filled,248939,56589.146735069,248989,56593.563229472,0.001,1,1,248939,248989,248939,248989,56589.147735069,56593.563229472,56593.564229471995,221.21,221.16,-0.05000000000001137,0.0,-0.05000000000001137,56593.564229471995,248989,0.31067726679036434,57599.94935964999,False,0.009999999999990905,0.060000000000000005,-0.0500000000000091
filled,248993,56593.973902779,249043,56595.900781741,0.001,1,1,248994,249043,248994,249043,56593.974902778995,56595.900781741,56595.901781741,221.23,221.16,-0.06999999999999318,0.0,-0.06999999999999318,56595.901781741,249043,0.4152301774742486,57599.94935964999,False,0.010000000000019327,0.08,-0.06999999999998067
filled,249050,56595.908031095,249100,56600.965273546,0.001,1,1,249052,249101,249052,249101,56595.909031095,56600.965273546,56600.96627354599,221.25,221.17,-0.0800000000000125,0.0,-0.0800000000000125,56600.96627354599,249101,0.3527999857251422,57599.94935964999,False,0.024999999999977263,0.105,-0.08000000000002273
filled,249105,56601.146156988,249155,56607.159332522,0.001,1,1,249105,249155,249105,249155,56601.147156987994,56607.159332522,56607.160332522,221.29,221.24,-0.04999999999998295,0.0,-0.04999999999998295,56607.160332522,249155,0.37463942402838135,57599.94935964999,False,0.040000000000020464,0.09,-0.04999999999997953
filled,249175,56607.408736255,249225,56611.856883393,0.001,1,1,249175,249229,249175,249229,56607.409736254995,56611.856883393,56611.85788339299,221.28,221.18,-0.09999999999999432,0.0,-0.09999999999999432,56611.85788339299,249229,0.30652163632523693,57599.94935964999,False,0.01500000000001478,0.11499999999999999,-0.09999999999998521
filled,249232,56611.868618106,249282,56615.606631283,0.001,1,1,249232,249282,249232,249282,56611.86961810599,56615.606631283,56615.607631283,221.3,221.22,-0.0800000000000125,0.0,-0.0800000000000125,56615.607631283,249282,0.3063192631175536,57599.94935964999,False,0.014999999999986358,0.095,-0.08000000000001364
filled,249283,56615.797340955,249333,56618.521404094,0.001,1,1,249285,249339,249285,249339,56615.798340955,56618.521404094,56618.522404093994,221.29,221.2,-0.09000000000000341,0.0,-0.09000000000000341,56618.522404093994,249339,0.3704617573610628,57599.94935964999,False,-0.009999999999990905,0.08,-0.0899999999999909
filled,249340,56618.525995905,249390,56623.011839329,0.001,-1,1,249342,249391,249342,249391,56618.526995905,56623.011839329,56623.012839329,221.2,221.22,-0.020000000000010232,0.0,-0.020000000000010232,56623.012839329,249391,-0.3044499041795075,57599.94935964999,False,0.05000000000001137,0.07,-0.019999999999988638
filled,249392,56623.02678547,249442,56624.948764844,0.001,-1,1,249392,249443,249392,249443,56623.027785469996,56624.948764844,56624.949764843994,221.17,221.21,-0.040000000000020464,0.0,-0.040000000000020464,56624.949764843994,249443,-0.3203354014523577,57599.94935964999,False,0.025000000000005684,0.065,-0.03999999999999432
filled,249486,56626.803010296,249536,56632.011337792,0.001,1,1,249486,249536,249486,249536,56626.80401029599,56632.011337792,56632.012337791995,221.2,221.13,-0.06999999999999318,0.0,-0.06999999999999318,56632.012337791995,249536,0.3003013272767016,57599.94935964999,False,0.0049999999999954525,0.07500000000000001,-0.07000000000000456
filled,249540,56632.20807038,249590,56637.563288437,0.001,1,1,249543,249590,249543,249590,56632.20907038,56637.563288437,56637.564288436995,221.22,221.13,-0.09000000000000341,0.0,-0.09000000000000341,56637.564288436995,249590,0.3132076339830305,57599.94935964999,False,0.0,0.09,-0.09
filled,249592,56640.553696543,249642,56645.662296091,0.001,1,1,249592,249643,249592,249643,56640.554696543,56645.662296091,56645.663296091,221.2,221.13,-0.06999999999999318,0.0,-0.06999999999999318,56645.663296091,249643,0.4743995561326749,57599.94935964999,False,0.025000000000005684,0.095,-0.06999999999999432
filled,249647,56645.67504152,249697,56645.754479005,0.001,1,1,249649,249697,249649,249697,56645.67604152,56645.754479005,56645.755479005,221.25,221.19,-0.060000000000002274,0.0,-0.060000000000002274,56645.755479005,249697,0.3136647203789188,57599.94935964999,False,0.06499999999999773,0.125,-0.060000000000002274
filled,249714,56645.875139358,249764,56648.678860044,0.001,1,1,249714,249764,249714,249764,56645.876139358,56648.678860044,56648.679860043994,221.32,221.27,-0.04999999999998295,0.0,-0.04999999999998295,56648.679860043994,249764,0.3450943166853654,57599.94935964999,False,0.03499999999999659,0.08499999999999999,-0.0500000000000034
filled,249779,56649.943920123,249829,56652.362208627,0.001,1,1,249781,249829,249781,249829,56649.944920122995,56652.362208627,56652.36320862699,221.32,221.27,-0.04999999999998295,0.0,-0.04999999999998295,56652.36320862699,249829,0.43049242253283315,57599.94935964999,False,0.0,0.05,-0.05
filled,249881,56668.202765987,249931,56677.580290347,0.001,1,1,249882,249931,249882,249931,56668.203765987,56677.580290347,56677.581290347,221.32,221.27,-0.04999999999998295,0.0,-0.04999999999998295,56677.581290347,249931,0.310024804132138,57599.94935964999,False,0.0,0.05,-0.05
filled,249932,56678.011145476,249982,56680.290539454,0.001,1,1,249935,249982,249935,249982,56678.012145475994,56680.290539454,56680.291539453996,221.33,221.27,-0.060000000000002274,0.0,-0.060000000000002274,56680.291539453996,249982,0.5382558067619339,57599.94935964999,False,0.024999999999977263,0.08499999999999999,-0.06000000000002273
filled,249983,56680.702547484,250033,56683.505320949,0.001,1,1,249987,250033,249987,250033,56680.703547483994,56683.505320949,56683.506320948996,221.38,221.27,-0.10999999999998522,0.0,-0.10999999999998522,56683.506320948996,250033,0.323648753714901,57599.94935964999,False,-0.01999999999998181,0.09,-0.1099999999999818
filled,250035,56683.957302518,250085,56685.938694325,0.001,1,1,250037,250085,250037,250085,56683.958302517996,56685.938694325,56685.939694324996,221.34,221.21,-0.12999999999999545,0.0,-0.12999999999999545,56685.939694324996,250085,0.357914952274752,57599.94935964999,False,-0.030000000000001137,0.1,-0.13000000000000114
