status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit
filled,456630,52425.128162744,456680,52425.932025788,0.0,-1,1,456630,456680,456630,456680,52425.128162744,52425.932025788,52425.932025788,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52425.932025788,456680,-0.5734003545702595,54217.34826100499,False
filled,456693,52425.932076134,456743,52425.932448107,0.0,-1,1,456693,456743,456693,456743,52425.932076134,52425.932448107,52425.932448107,26.8,26.82,-0.019999999999999574,0.0,-0.019999999999999574,52425.932448107,456743,-0.36792646048188826,54217.34826100499,False
filled,456744,52425.932456121,456794,52425.933777686,0.0,-1,1,456744,456794,456744,456794,52425.932456121,52425.933777686,52425.933777686,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,52425.933777686,456794,-0.5507027759735501,54217.34826100499,False
filled,457072,52441.811953783,457122,52442.084983257,0.0,1,1,457072,457122,457072,457122,52441.811953783,52442.084983257,52442.084983257,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,52442.084983257,457122,0.3004860442385847,54217.34826100499,False
filled,457305,52461.818797606,457355,52461.822084989,0.0,1,1,457305,457355,457305,457355,52461.818797606,52461.822084989,52461.822084989,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,52461.822084989,457355,0.32691602512382734,54217.34826100499,False
filled,457356,52461.82209509,457406,52461.82264367,0.0,-1,1,457356,457406,457356,457406,52461.82209509,52461.82264367,52461.82264367,26.8,26.82,-0.019999999999999574,0.0,-0.019999999999999574,52461.82264367,457406,-0.48498243373128685,54217.34826100499,False
filled,457415,52461.822767185,457465,52461.823493847,0.0,1,1,457415,457465,457415,457465,52461.822767185,52461.823493847,52461.823493847,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,52461.823493847,457465,0.3179029791582429,54217.34826100499,False
filled,457466,52461.82351112,457516,52461.823925999,0.0,1,1,457466,457516,457466,457516,52461.82351112,52461.823925999,52461.823925999,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,52461.823925999,457516,0.32991235816070735,54217.34826100499,False
filled,457802,52486.555157677,457852,52487.390705306,0.0,-1,1,457802,457852,457802,457852,52486.555157677,52487.390705306,52487.390705306,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52487.390705306,457852,-0.3821844477101618,54217.34826100499,False
filled,457874,52489.000423587,457924,52497.073450123,0.0,-1,1,457874,457924,457874,457924,52489.000423587,52497.073450123,52497.073450123,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52497.073450123,457924,-0.5330438998961881,54217.34826100499,False
filled,457935,52498.178940085,457985,52498.179361131,0.0,-1,1,457935,457985,457935,457985,52498.178940085,52498.179361131,52498.179361131,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52498.179361131,457985,-0.3253492275897445,54217.34826100499,False
filled,457988,52498.179426514,458038,52498.181763482,0.0,-1,1,457988,458038,457988,458038,52498.179426514,52498.181763482,52498.181763482,26.8,26.82,-0.019999999999999574,0.0,-0.019999999999999574,52498.181763482,458038,-0.34787686516794836,54217.34826100499,False
filled,458059,52498.182420954,458109,52498.183879944,0.0,-1,1,458059,458109,458059,458109,52498.182420954,52498.183879944,52498.183879944,26.81,26.81,-0.0,0.0,-0.0,52498.183879944,458109,-0.3388559190164117,54217.34826100499,False
filled,458471,52558.631559408,458521,52558.634424897,0.0,1,1,458471,458521,458471,458521,52558.631559408,52558.634424897,52558.634424897,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,52558.634424897,458521,0.366174917144758,54217.34826100499,False
filled,458522,52558.634443114,458572,52558.634838947,0.0,-1,1,458522,458572,458522,458572,52558.634443114,52558.634838947,52558.634838947,26.8,26.82,-0.019999999999999574,0.0,-0.019999999999999574,52558.634838947,458572,-0.41789910212141984,54217.34826100499,False
filled,458604,52558.635165648,458654,52558.63592378,0.0,1,1,458604,458654,458604,458654,52558.635165648,52558.63592378,52558.63592378,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,52558.63592378,458654,0.5675449761440132,54217.34826100499,False
filled,458658,52558.635967123,458708,52558.636698027,0.0,1,1,458658,458708,458658,458708,52558.635967123,52558.636698027,52558.636698027,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,52558.636698027,458708,0.40891312806457464,54217.34826100499,False
filled,458980,52562.682795921,459030,52569.094695572,0.0,-1,1,458980,459030,458980,459030,52562.682795921,52569.094695572,52569.094695572,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52569.094695572,459030,-0.3672908289964421,54217.34826100499,False
filled,459076,52575.525365479,459126,52587.215718274,0.0,-1,1,459076,459126,459076,459126,52575.525365479,52587.215718274,52587.215718274,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52587.215718274,459126,-0.30601552030140516,54217.34826100499,False
filled,459310,52608.109258392,459360,52609.172643888,0.0,-1,1,459310,459360,459310,459360,52608.109258392,52609.172643888,52609.172643888,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52609.172643888,459360,-0.38103296226353545,54217.34826100499,False
filled,459370,52609.173071438,459420,52609.175896607,0.0,-1,1,459370,459420,459370,459420,52609.173071438,52609.175896607,52609.175896607,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,52609.175896607,459420,-0.38385972552366876,54217.34826100499,False
filled,459869,52642.63037144,459919,52646.302421166,0.0,1,1,459869,459919,459869,459919,52642.63037144,52646.302421166,52646.302421166,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,52646.302421166,459919,0.3813819067641111,54217.34826100499,False
filled,461202,52797.894712392,461252,52797.894907767,0.0,1,1,461202,461252,461202,461252,52797.894712392,52797.894907767,52797.894907767,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,52797.894907767,461252,0.31058930015196956,54217.34826100499,False
filled,461255,52797.894925124,461305,52797.89521951,0.0,-1,1,461255,461305,461255,461305,52797.894925124,52797.89521951,52797.89521951,26.8,26.82,-0.019999999999999574,0.0,-0.019999999999999574,52797.89521951,461305,-0.33500305754447646,54217.34826100499,False
filled,461323,52797.895453718,461373,52797.895981475,0.0,1,1,461323,461373,461323,461373,52797.895453718,52797.895981475,52797.895981475,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,52797.895981475,461373,0.30048581698210863,54217.34826100499,False
filled,461723,52806.194893068,461773,52812.636734425,0.0,-1,1,461723,461773,461723,461773,52806.194893068,52812.636734425,52812.636734425,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,52812.636734425,461773,-0.34104763460317555,54217.34826100499,False
filled,461906,52828.018105918,461956,52828.019364936,0.0,1,1,461906,461956,461906,461956,52828.018105918,52828.019364936,52828.019364936,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,52828.019364936,461956,0.3471890628564995,54217.34826100499,False
filled,461967,52828.019398695,462017,52828.019592918,0.0,-1,1,461967,462017,461967,462017,52828.019398695,52828.019592918,52828.019592918,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,52828.019592918,462017,-0.35330485444440135,54217.34826100499,False
filled,462361,52831.072539311,462411,52831.874439099,0.0,-1,1,462361,462411,462361,462411,52831.072539311,52831.874439099,52831.874439099,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,52831.874439099,462411,-0.48544138803706904,54217.34826100499,False
filled,462644,52839.308524364,462694,52839.311038806,0.0,1,1,462644,462694,462644,462694,52839.308524364,52839.311038806,52839.311038806,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,52839.311038806,462694,0.3008057238904067,54217.34826100499,False
filled,462695,52839.31104216,462745,52839.3114321,0.0,-1,1,462695,462745,462695,462745,52839.31104216,52839.3114321,52839.3114321,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,52839.3114321,462745,-0.6701429293647552,54217.34826100499,False
filled,463110,52846.227631038,463160,52848.494821255,0.0,1,1,463110,463160,463110,463160,52846.227631038,52848.494821255,52848.494821255,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,52848.494821255,463160,0.30712230858165496,54217.34826100499,False
filled,463185,52848.513927093,463235,52849.783597525,0.0,1,1,463185,463235,463185,463235,52848.513927093,52849.783597525,52849.783597525,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,52849.783597525,463235,0.3526358842207777,54217.34826100499,False
filled,463236,52849.787539141,463286,52855.611313656,0.0,1,1,463236,463286,463236,463286,52849.787539141,52855.611313656,52855.611313656,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,52855.611313656,463286,0.41261360530818536,54217.34826100499,False
filled,463303,52856.906342152,463353,52857.751610212,0.0,1,1,463303,463353,463303,463353,52856.906342152,52857.751610212,52857.751610212,26.84,26.84,0.0,0.0,0.0,52857.751610212,463353,0.34003734545031,54217.34826100499,False
filled,463690,52862.75434151,463740,52869.176055471,0.0,-1,1,463690,463740,463690,463740,52862.75434151,52869.176055471,52869.176055471,26.84,26.85,-0.010000000000001563,0.0,-0.010000000000001563,52869.176055471,463740,-0.3422124819521745,54217.34826100499,False
filled,464048,52894.683797418,464098,52894.684018749,0.0,1,1,464048,464098,464048,464098,52894.683797418,52894.684018749,52894.684018749,26.85,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52894.684018749,464098,0.49307550537464534,54217.34826100499,False
filled,464100,52894.684025329,464150,52894.68436702,0.0,-1,1,464100,464150,464100,464150,52894.684025329,52894.68436702,52894.68436702,26.84,26.86,-0.019999999999999574,0.0,-0.019999999999999574,52894.68436702,464150,-0.3064107548445513,54217.34826100499,False
filled,464165,52894.684508341,464215,52894.684979686,0.0,1,1,464165,464215,464165,464215,52894.684508341,52894.684979686,52894.684979686,26.86,26.85,-0.00999999999999801,0.0,-0.00999999999999801,52894.684979686,464215,0.5177535210252552,54217.34826100499,False
filled,464778,52907.453434592,464828,52909.546561558,0.0,1,1,464778,464828,464778,464828,52907.453434592,52909.546561558,52909.546561558,26.86,26.85,-0.00999999999999801,0.0,-0.00999999999999801,52909.546561558,464828,0.3188131281728739,54217.34826100499,False
filled,465117,52927.20506751,465167,52927.205235073,0.0,-1,1,465117,465167,465117,465167,52927.20506751,52927.205235073,52927.205235073,26.85,26.86,-0.00999999999999801,0.0,-0.00999999999999801,52927.205235073,465167,-0.3072904675238318,54217.34826100499,False
filled,465168,52927.205235814,465218,52927.206018671,0.0,-1,1,465168,465218,465168,465218,52927.205235814,52927.206018671,52927.206018671,26.84,26.86,-0.019999999999999574,0.0,-0.019999999999999574,52927.206018671,465218,-0.45376882179192907,54217.34826100499,False
filled,465219,52927.206067101,465269,52927.207170592,0.0,-1,1,465219,465269,465219,465269,52927.206067101,52927.207170592,52927.207170592,26.84,26.85,-0.010000000000001563,0.0,-0.010000000000001563,52927.207170592,465269,-0.8075939732639874,54217.34826100499,False
filled,465384,52927.265475623,465434,52928.607192461,0.0,-1,1,465384,465434,465384,465434,52927.265475623,52928.607192461,52928.607192461,26.84,26.85,-0.010000000000001563,0.0,-0.010000000000001563,52928.607192461,465434,-0.3040191215455327,54217.34826100499,False
filled,465436,52928.635111411,465486,52928.636082498,0.0,-1,1,465436,465486,465436,465486,52928.635111411,52928.636082498,52928.636082498,26.84,26.85,-0.010000000000001563,0.0,-0.010000000000001563,52928.636082498,465486,-0.3784078716697915,54217.34826100499,False
filled,465506,52928.636176449,465556,52928.636766735,0.0,-1,1,465506,465556,465506,465556,52928.636176449,52928.636766735,52928.636766735,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52928.636766735,465556,-0.32832554026560146,54217.34826100499,False
filled,465837,52935.528801508,465887,52935.539839871,0.0,-1,1,465837,465887,465837,465887,52935.528801508,52935.539839871,52935.539839871,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52935.539839871,465887,-0.44010532279460046,54217.34826100499,False
filled,465889,52935.539839871,465939,52936.456827406,0.0,-1,1,465889,465939,465889,465939,52935.539839871,52936.456827406,52936.456827406,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52936.456827406,465939,-0.3286696749982482,54217.34826100499,False
filled,465940,52936.464114414,465990,52939.394776098,0.0,-1,1,465940,465990,465940,465990,52936.464114414,52939.394776098,52939.394776098,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52939.394776098,465990,-0.534250103124018,54217.34826100499,False
filled,465991,52939.395367451,466041,52940.919548885,0.0,-1,1,465991,466041,465991,466041,52939.395367451,52940.919548885,52940.919548885,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52940.919548885,466041,-0.6540539607906759,54217.34826100499,False
filled,466043,52940.919865942,466093,52940.920506167,0.0,-1,1,466043,466093,466043,466093,52940.919865942,52940.920506167,52940.920506167,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,52940.920506167,466093,-0.3028865488264132,54217.34826100499,False
filled,466223,52940.946243923,466273,52941.449739777,0.0,-1,1,466223,466273,466223,466273,52940.946243923,52941.449739777,52941.449739777,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,52941.449739777,466273,-0.3089268886833237,54217.34826100499,False
filled,466667,52973.340975342,466717,52973.341193394,0.0,1,1,466667,466717,466667,466717,52973.340975342,52973.341193394,52973.341193394,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,52973.341193394,466717,0.3056521483474843,54217.34826100499,False
filled,466791,52973.341789299,466841,52973.342417555,0.0,1,1,466791,466841,466791,466841,52973.341789299,52973.342417555,52973.342417555,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,52973.342417555,466841,0.3584832678534731,54217.34826100499,False
filled,467066,52983.075426368,467116,52989.513288251,0.0,-1,1,467066,467116,467066,467116,52983.075426368,52989.513288251,52989.513288251,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,52989.513288251,467116,-0.38981553629098487,54217.34826100499,False
filled,467560,53048.027841568,467610,53048.494957783,0.0,1,1,467560,467610,467560,467610,53048.027841568,53048.494957783,53048.494957783,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,53048.494957783,467610,0.3027522875228762,54217.34826100499,False
filled,467611,53048.547774547,467661,53052.022181458,0.0,1,1,467611,467661,467611,467661,53048.547774547,53052.022181458,53052.022181458,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,53052.022181458,467661,0.42186992422296793,54217.34826100499,False
filled,467776,53070.555544619,467826,53074.594616856,0.0,1,1,467776,467826,467776,467826,53070.555544619,53074.594616856,53074.594616856,26.84,26.83,-0.010000000000001563,0.0,-0.010000000000001563,53074.594616856,467826,0.31794487173740893,54217.34826100499,False
filled,468235,53109.664854412,468285,53109.665003468,0.0,-1,1,468235,468285,468235,468285,53109.664854412,53109.665003468,53109.665003468,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53109.665003468,468285,-0.44983870343446264,54217.34826100499,False
filled,468286,53109.665008262,468336,53109.665166203,0.0,-1,1,468286,468336,468286,468336,53109.665008262,53109.665166203,53109.665166203,26.82,26.84,-0.019999999999999574,0.0,-0.019999999999999574,53109.665166203,468336,-0.3105297720218416,54217.34826100499,False
filled,468343,53109.665204797,468393,53109.665847665,0.0,-1,1,468343,468393,468343,468393,53109.665204797,53109.665847665,53109.665847665,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53109.665847665,468393,-0.3410326884859099,54217.34826100499,False
filled,468400,53109.665954397,468450,53109.667013965,0.0,-1,1,468400,468450,468400,468450,53109.665954397,53109.667013965,53109.667013965,26.83,26.84,-0.010000000000001563,0.0,-0.010000000000001563,53109.667013965,468450,-0.32905447932018383,54217.34826100499,False
